Latitude,Longitude
31.065206,121.803371
31.065206,121.803371
31.265705,121.420959
31.265705,121.420959
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.265705,121.420959
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.283959,121.416644
31.283959,121.416644
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.266232,121.402951
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.065206,121.803371
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.320121,121.459018
31.320121,121.459018
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.288583,121.428686
31.288583,121.428686
31.265705,121.420959
31.265705,121.420959
31.065206,121.803371
31.065206,121.803371
31.290434,121.425041
31.290434,121.425041
31.294834,121.431554
31.294834,121.431554
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.337218,121.465181
31.337218,121.465181
31.294834,121.431554
31.294834,121.431554
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.301749,121.457406
31.301749,121.457406
31.325552,121.473746
31.325552,121.473746
31.303373,121.4429
31.303373,121.4429
