Latitude,Longitude
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.312672,121.593011
31.30835,121.657013
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.206958,121.591146
31.180043,121.609028
31.180043,121.609028
31.273451,121.681542
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.268894,121.692432
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.302,121.670498
31.302,121.670498
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.285698,121.612262
31.283201,121.665402
31.283201,121.665402
31.299183,121.628904
31.318389,121.653955
