Latitude,Longitude
31.207679,121.489691
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.203987,121.520591
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.203987,121.520591
31.203987,121.520591
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.110093,121.371253
31.218022,121.504024
31.218022,121.504024
31.233708,121.454373
31.233708,121.454373
31.233708,121.454373
31.233708,121.454373
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.203987,121.520591
31.203987,121.520591
31.233201,121.469528
31.233201,121.469528
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.200248,121.474414
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.203987,121.520591
31.203987,121.520591
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.21535,121.46606
31.21535,121.46606
31.263495,121.496653
31.263495,121.496653
31.283289,121.510576
31.283289,121.510576
31.211591,121.499553
31.211591,121.499553
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.203987,121.520591
31.27975,121.497791
31.276883,121.507533
31.276883,121.507533
31.276883,121.507533
31.276883,121.507533
31.276883,121.507533
31.276883,121.507533
31.276883,121.507533
31.276883,121.507533
31.203987,121.520591
31.19382,121.49524
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.159304,121.358718
31.173163,121.356571
31.173163,121.356571
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.20694,121.459659
31.260555,121.410883
31.260555,121.410883
31.254111,121.408424
31.254111,121.408424
31.203987,121.520591
31.203987,121.520591
31.19382,121.49524
31.159304,121.358718
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.211846,121.475732
31.211846,121.475732
31.254111,121.408424
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.210843,121.491168
31.210843,121.491168
31.211591,121.499553
31.203987,121.520591
31.217476,121.494788
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.173856,121.350522
31.173856,121.350522
31.200811,121.444401
31.200811,121.444401
31.218022,121.504024
31.241014,121.48529
31.211591,121.499553
31.211591,121.499553
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.210843,121.491168
31.210843,121.491168
31.211591,121.499553
31.211591,121.499553
31.203987,121.520591
31.203987,121.520591
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.193811,121.373792
31.193811,121.373792
31.154923,121.36045
31.211591,121.499553
31.203987,121.520591
31.217476,121.494788
31.19382,121.49524
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.210843,121.491168
31.210843,121.491168
31.211591,121.499553
31.203987,121.520591
31.203987,121.520591
31.233201,121.469528
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.162395,121.353836
31.162395,121.353836
31.23936,121.488752
31.23936,121.488752
31.240869,121.481603
31.240869,121.481603
31.203987,121.520591
31.233201,121.469528
31.210843,121.491168
31.210843,121.491168
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.218022,121.504024
31.207679,121.489691
31.207679,121.489691
31.211591,121.499553
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.218201,121.487151
31.218201,121.487151
31.233201,121.469528
31.210843,121.491168
31.210843,121.491168
31.217682,121.499709
31.217682,121.499709
31.203987,121.520591
31.203987,121.520591
31.233201,121.469528
31.233201,121.469528
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.159304,121.358718
31.159304,121.358718
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.200811,121.444401
31.200811,121.444401
31.200811,121.444401
31.203987,121.520591
31.203987,121.520591
31.218201,121.487151
31.233201,121.469528
31.210843,121.491168
31.210843,121.491168
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.203987,121.520591
31.217476,121.494788
31.207679,121.489691
31.207679,121.489691
31.211591,121.499553
31.217682,121.499709
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.233201,121.469528
31.233201,121.469528
31.210843,121.491168
31.038898,121.23984
31.038898,121.23984
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.04822,121.231928
31.04822,121.231928
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.19382,121.49524
31.233201,121.469528
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.162395,121.353836
31.200811,121.444401
31.200811,121.444401
31.218022,121.504024
31.218022,121.504024
31.207679,121.489691
31.207679,121.489691
31.203987,121.520591
31.203987,121.520591
31.233201,121.469528
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.162395,121.353836
31.164838,121.410811
31.164838,121.410811
31.200811,121.444401
31.200811,121.444401
31.211591,121.499553
31.211591,121.499553
31.211591,121.499553
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.233201,121.469528
31.233201,121.469528
31.210843,121.491168
31.210843,121.491168
31.159304,121.358718
31.159304,121.358718
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.20694,121.459659
31.20694,121.459659
31.225653,121.480878
31.154923,121.36045
31.211591,121.499553
31.217682,121.499709
