Latitude,Longitude
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.248482,121.53958
31.248482,121.53958
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.263651,121.573401
31.263651,121.573401
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.202883,121.476296
31.202883,121.476296
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.20257,121.480687
31.20257,121.480687
31.20257,121.480687
31.217516,121.452872
31.256071,121.462096
31.256071,121.462096
31.219947,121.467027
31.245624,121.522839
31.223665,121.458791
31.223004,121.465956
31.223004,121.465956
31.260959,121.562594
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.240478,121.526884
31.242261,121.507912
31.260959,121.562594
31.260959,121.562594
31.246527,121.534982
31.261924,121.568031
31.261924,121.568031
31.248482,121.53958
31.248482,121.53958
31.234259,121.52572
31.240874,121.518086
31.240874,121.518086
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.256151,121.557845
31.256151,121.557845
31.260959,121.562594
31.261924,121.568031
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.261924,121.568031
31.261924,121.568031
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.261924,121.568031
31.261924,121.568031
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.256151,121.557845
31.256151,121.557845
31.261924,121.568031
31.245624,121.522839
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.240478,121.526884
31.240478,121.526884
31.242261,121.507912
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.235847,121.536101
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.248482,121.53958
31.284042,121.583676
31.126777,121.367557
31.238742,121.530031
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.307911,121.518921
31.307911,121.518921
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.304576,121.522177
31.30685,121.519579
31.307911,121.518921
31.307911,121.518921
31.307911,121.518921
31.307911,121.518921
31.307911,121.518921
31.307911,121.518921
31.307911,121.518921
31.307911,121.518921
31.307911,121.518921
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.304576,121.522177
31.304576,121.522177
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.224154,121.43807
31.224154,121.43807
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.241762,121.50497
31.241762,121.50497
31.223107,121.454329
31.223107,121.454329
31.220434,121.408625
31.220434,121.408625
31.228047,121.425893
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.220434,121.408625
31.220434,121.408625
31.220434,121.408625
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.248482,121.53958
31.248482,121.53958
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.260959,121.562594
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.261924,121.568031
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.256151,121.557845
31.256151,121.557845
31.256151,121.557845
31.260959,121.562594
