Latitude,Longitude
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.904757,121.467941
30.904757,121.467941
30.933573,121.55651
31.276268,121.683198
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.9269,121.467678
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.929412,121.460403
30.9269,121.467678
31.044667,121.46191
31.044667,121.46191
31.227795,121.254172
31.227795,121.254172
31.283733,121.149832
31.283733,121.149832
30.929412,121.460403
30.91796,121.543057
31.423448,121.433415
31.423448,121.433415
