Latitude,Longitude
31.181485,121.520026
31.150398,121.537521
31.149689,121.531301
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.096053,121.518157
31.096053,121.518157
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.149689,121.531301
31.149689,121.531301
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.150398,121.537521
31.150398,121.537521
31.232893,121.380242
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.096053,121.518157
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.096053,121.518157
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.150398,121.537521
