Latitude,Longitude
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.247009,121.47942
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.231687,121.32576
31.157677,121.424531
31.183323,121.447822
31.183323,121.447822
31.216526,121.326846
31.216526,121.326846
31.259319,121.494159
31.259319,121.494159
31.254308,121.459288
31.25393,121.455087
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.245663,121.449725
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.23543,121.447652
31.23543,121.447652
31.224117,121.4732
31.355885,121.375057
31.277512,121.287969
31.277512,121.287969
31.217237,121.432824
31.186465,121.429887
31.186465,121.429887
31.17247,121.404203
31.17247,121.404203
31.236991,121.441554
31.236991,121.441554
31.233973,121.41641
31.233973,121.41641
31.146311,121.399951
31.146311,121.399951
31.236405,121.432864
31.236405,121.432864
31.188512,121.437591
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.180466,121.441251
31.193811,121.373792
31.214059,121.37764
31.214059,121.37764
31.264477,121.44249
31.264477,121.44249
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.265918,121.428644
31.265918,121.428644
31.227933,121.45361
31.227933,121.45361
31.217516,121.452872
31.217516,121.452872
31.239454,121.46057
31.239454,121.46057
31.175621,121.317835
31.183323,121.447822
31.183323,121.447822
31.201965,121.452457
31.201965,121.452457
31.199721,121.325753
31.199721,121.325753
31.210579,121.384648
31.210579,121.384648
31.254042,121.464758
31.254042,121.464758
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.254308,121.459288
31.25393,121.455087
31.281363,121.459935
31.281363,121.459935
