Latitude,Longitude
31.184888,121.510295
31.250332,121.594504
31.233201,121.469528
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.184888,121.510295
31.266666,121.598298
31.108567,121.766873
31.184888,121.510295
31.266666,121.598298
31.19382,121.49524
31.266666,121.598298
31.266666,121.598298
31.250332,121.594504
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.19382,121.49524
31.266666,121.598298
31.266666,121.598298
34.638922,119.467017
34.638922,119.467017
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.19382,121.49524
34.638922,119.467017
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.184888,121.510295
31.266666,121.598298
31.266666,121.598298
31.184888,121.510295
31.203987,121.520591
31.262941,121.602924
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.262941,121.602924
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
26.139329,103.078562
26.139329,103.078562
31.184888,121.510295
31.184888,121.510295
31.209182,121.535827
34.638922,119.467017
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.219114,121.423499
31.219114,121.423499
31.184888,121.510295
31.184888,121.510295
31.19382,121.49524
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.184888,121.510295
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.204179,121.538588
31.262941,121.602924
31.19382,121.49524
31.19382,121.49524
31.266666,121.598298
31.266666,121.598298
31.19382,121.49524
31.266666,121.598298
31.229094,121.480266
31.229094,121.480266
31.229094,121.480266
31.229094,121.480266
31.229094,121.480266
31.229094,121.480266
31.229094,121.480266
31.223981,121.478274
34.798608,116.090395
34.798608,116.090395
31.266666,121.598298
