Latitude,Longitude
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.045834,121.408322
31.018376,121.40507
31.248587,121.277434
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.045834,121.408322
31.045834,121.408322
31.051247,121.480621
31.124812,121.508263
31.124812,121.508263
31.025227,121.44251
31.025227,121.44251
31.1171,121.391692
31.114131,121.394475
31.24822,121.296297
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.111821,121.385462
31.045834,121.408322
31.132311,121.362691
31.248587,121.277434
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.081475,121.523285
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.070388,121.532962
31.124812,121.508263
31.045834,121.408322
31.045834,121.408322
31.051731,121.423756
31.052986,121.506423
31.124812,121.508263
31.124812,121.508263
31.043159,121.420296
31.054506,121.460002
31.052986,121.506423
34.689694,112.407126
34.689694,112.407126
31.051731,121.423756
31.124812,121.508263
31.153746,121.504388
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.125764,121.562057
31.125764,121.562057
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.051247,121.480621
31.082614,121.523874
31.070388,121.532962
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.053362,121.431405
31.070388,121.520258
31.070388,121.532962
31.070388,121.532962
31.112548,121.538798
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.125764,121.562057
31.016895,121.42971
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.054506,121.460002
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.149689,121.531301
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
