Latitude,Longitude
31.085146,121.589124
31.109271,121.617421
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.116903,121.595022
31.109271,121.617421
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.116903,121.595022
31.116903,121.595022
31.208346,121.544892
31.230287,121.557116
31.22626,121.551311
31.181785,121.529159
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.125467,121.581832
31.120602,121.581473
31.108567,121.766873
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.069676,121.773361
31.069676,121.773361
31.198952,121.70244
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.116903,121.595022
31.178278,121.606216
31.140384,121.620758
31.145387,121.61623
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.109271,121.617421
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.116903,121.595022
31.24641,121.548541
31.187254,121.536259
31.160199,121.557134
31.160199,121.557134
34.638922,119.467017
31.11674,121.586334
31.181785,121.529159
31.235929,121.449652
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.125764,121.562057
31.208346,121.544892
31.209644,121.56447
31.263651,121.573401
31.232729,121.566935
31.232729,121.566935
31.194525,121.5116
31.235929,121.449652
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
