Latitude,Longitude
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.086136,121.507054
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.152157,121.514858
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.136777,121.546762
31.149689,121.531301
31.149689,121.531301
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.052986,121.506423
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
