Latitude,Longitude
31.148773,121.387158
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.168853,121.394657
31.168853,121.394657
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.163393,121.381735
31.163393,121.381735
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.168853,121.394657
31.168853,121.394657
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.040378,121.255563
30.892415,121.023553
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.155848,121.383402
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.168853,121.394657
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.155848,121.383402
31.155848,121.383402
31.168853,121.394657
31.168853,121.394657
31.168853,121.394657
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
