Latitude,Longitude
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.21852,121.44019
31.195613,121.40425
31.195613,121.40425
31.174748,121.39247
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.190185,121.443475
31.190185,121.443475
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.195907,121.410659
31.201259,121.40143
31.201259,121.40143
31.201647,121.420098
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.195131,121.418788
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.195907,121.410659
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.208108,121.41483
31.205813,121.413544
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.254308,121.459288
31.254308,121.459288
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.197909,121.426542
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.254534,121.34772
31.273276,121.1303
31.223175,121.184646
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201647,121.420098
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.195131,121.418788
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.208108,121.41483
31.208108,121.41483
31.137509,121.40768
31.137509,121.40768
30.992078,121.31207
31.171972,121.140685
30.866245,121.343018
30.814573,121.352883
30.797557,121.356113
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.223981,121.478274
31.223981,121.478274
31.230395,121.46599
31.230395,121.46599
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.22258,121.428599
31.22258,121.428599
31.201647,121.420098
31.201647,121.420098
31.195613,121.40425
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.204343,121.407018
31.208108,121.41483
31.208108,121.41483
31.208108,121.41483
31.206547,121.306923
31.211485,121.403238
31.205813,121.413544
31.205813,121.413544
31.208108,121.41483
31.120753,121.381579
31.120753,121.381579
31.201647,121.420098
31.201647,121.420098
31.18026,121.406339
31.21852,121.44019
31.21852,121.44019
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.223175,121.184646
31.223175,121.184646
31.201259,121.40143
31.201259,121.40143
31.202118,121.395128
31.206761,121.399923
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.200293,121.400145
31.164195,121.330502
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.248325,121.158122
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.195613,121.40425
31.174748,121.39247
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.21852,121.44019
31.21852,121.44019
31.197909,121.426542
31.201321,121.404211
31.201321,121.404211
31.205813,121.413544
31.195131,121.418788
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.145439,121.417433
31.145439,121.417433
31.205813,121.413544
31.195131,121.418788
31.195131,121.418788
31.203978,121.423912
31.203978,121.423912
31.157362,121.221594
31.273276,121.1303
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.205813,121.413544
31.208108,121.41483
31.301132,121.177821
31.22258,121.428599
31.22258,121.428599
31.195613,121.40425
31.195613,121.40425
31.205813,121.413544
31.205813,121.413544
31.254042,121.464758
31.254042,121.464758
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.208108,121.41483
31.208108,121.41483
31.254308,121.459288
