Latitude,Longitude
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.180753,121.749174
31.198952,121.70244
31.149677,121.729053
26.139329,103.078562
31.16872,121.768142
31.180753,121.749174
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.180753,121.749174
31.16872,121.768142
31.162714,121.772242
31.16872,121.768142
31.16872,121.768142
31.149677,121.729053
31.162714,121.772242
31.162714,121.772242
31.16872,121.768142
31.180753,121.749174
31.16872,121.768142
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.198952,121.70244
31.198952,121.70244
31.201279,121.709485
31.201279,121.709485
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.180753,121.749174
31.180753,121.749174
31.198952,121.70244
31.198952,121.70244
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.180753,121.749174
31.180753,121.749174
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.180753,121.749174
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.198952,121.70244
31.198952,121.70244
31.149677,121.729053
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.149677,121.729053
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.191674,121.699103
31.191674,121.699103
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.180753,121.749174
31.149677,121.729053
31.161027,121.722478
31.16872,121.768142
31.16872,121.768142
31.108567,121.766873
31.108567,121.766873
31.180753,121.749174
31.180753,121.749174
31.198952,121.70244
31.202912,121.712449
31.202912,121.712449
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.162714,121.772242
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.180753,121.749174
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.198952,121.70244
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
