Latitude,Longitude
31.209182,121.535827
31.233629,121.532011
31.196135,121.558528
31.233151,121.530498
30.987088,121.588932
30.987088,121.588932
30.978588,121.581677
30.956624,121.334663
30.956624,121.334663
31.19107,121.554321
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
30.987088,121.588932
31.149689,121.531301
30.978588,121.581677
30.978588,121.581677
30.956624,121.334663
31.19107,121.554321
31.209182,121.535827
31.232729,121.566935
31.196135,121.558528
31.196135,121.558528
31.213061,121.483541
31.19107,121.554321
31.19107,121.554321
31.204999,121.471193
31.196135,121.558528
31.19107,121.554321
31.196135,121.558528
31.19107,121.554321
31.196135,121.558528
31.19107,121.554321
31.209182,121.535827
31.209182,121.535827
31.221662,121.539905
31.196135,121.558528
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.209182,121.535827
31.196135,121.558528
31.196135,121.558528
31.218716,121.568667
31.237635,121.476519
31.19107,121.554321
31.218038,121.535218
31.209182,121.535827
31.209182,121.535827
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.215664,121.46829
31.190185,121.443475
31.236369,121.476308
31.19107,121.554321
31.204999,121.471193
31.204999,121.471193
31.196135,121.558528
31.276349,121.39526
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.205839,121.462046
31.202118,121.395128
31.211591,121.499553
31.19107,121.554321
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.234259,121.52572
31.234259,121.52572
31.19107,121.554321
31.19107,121.554321
31.204999,121.471193
31.196135,121.558528
31.210843,121.491168
31.19107,121.554321
31.177646,121.555355
31.196135,121.558528
31.19107,121.554321
31.19107,121.554321
31.196135,121.558528
30.995864,121.568444
30.956624,121.334663
30.956624,121.334663
31.237635,121.476519
31.237635,121.476519
31.202883,121.476296
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.228014,121.477667
31.256232,121.498254
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.218716,121.568667
31.30092,121.16892
30.978588,121.581677
31.196135,121.558528
31.196135,121.558528
31.216526,121.326846
31.19107,121.554321
31.190301,121.566862
31.200668,121.480775
31.202883,121.476296
31.217074,121.510123
31.19107,121.554321
31.19107,121.554321
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.202883,121.476296
31.202883,121.476296
31.196135,121.558528
30.987088,121.588932
30.978588,121.581677
30.978588,121.581677
31.221662,121.539905
31.231508,121.577691
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.224452,121.511537
31.202883,121.476296
31.202883,121.476296
31.19107,121.554321
31.204999,121.471193
31.196135,121.558528
31.191818,121.538713
30.978588,121.581677
30.978588,121.581677
