Latitude,Longitude
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.237872,121.470259
31.237872,121.470259
31.276718,121.371696
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.297527,121.376
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.19124,121.507961
31.182371,121.526439
34.638922,119.467017
31.19382,121.49524
31.237872,121.470259
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.297527,121.376
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.301057,121.388942
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.297527,121.376
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.163393,121.381735
31.146311,121.399951
31.146311,121.399951
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.24822,121.296297
31.24822,121.296297
31.273019,121.307617
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.237872,121.470259
31.237872,121.470259
31.318369,121.407014
31.339114,121.321261
31.339114,121.321261
31.32899,121.323419
31.277484,121.382842
29.263844,115.023159
30.884387,121.408648
30.884387,121.408648
31.19382,121.49524
31.301057,121.388942
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.301057,121.388942
31.301057,121.388942
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.301749,121.457406
31.370457,121.470415
31.316181,121.405014
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.301057,121.388942
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
