Latitude,Longitude
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.266743,121.481644
31.27328,121.47376
31.27328,121.47376
31.267654,121.473299
31.267654,121.473299
31.266743,121.481644
31.27328,121.47376
31.27328,121.47376
31.27328,121.47376
31.27328,121.47376
31.27328,121.47376
31.27328,121.47376
31.27328,121.47376
31.27328,121.47376
31.27328,121.47376
31.27328,121.47376
31.27328,121.47376
31.27328,121.47376
31.27328,121.47376
31.27328,121.47376
31.27328,121.47376
31.27328,121.47376
31.27328,121.47376
31.27328,121.47376
31.267654,121.473299
31.267654,121.473299
