Latitude,Longitude
31.180175,121.422303
31.180175,121.422303
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.176998,121.423586
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.176998,121.423586
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.176998,121.423586
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
