Latitude,Longitude
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.159304,121.358718
31.154923,121.36045
31.154923,121.36045
31.104981,121.360938
31.095884,121.350551
31.095884,121.350551
31.165339,121.427732
31.165339,121.427732
31.104981,121.360938
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.111821,121.385462
31.114131,121.394475
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.095884,121.350551
31.113744,121.341878
31.111396,121.379353
31.111396,121.379353
31.1171,121.391692
31.104981,121.360938
31.095884,121.350551
31.095884,121.350551
31.164195,121.330502
31.154923,121.36045
31.095884,121.350551
31.113744,121.341878
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.217372,121.460724
31.163432,121.354451
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
30.912905,121.801126
30.860242,121.79388
30.910136,121.843044
30.86683,121.83302
30.86683,121.83302
31.23543,121.447652
31.23543,121.447652
31.240874,121.518086
31.241762,121.50497
31.131231,121.398758
31.111821,121.385462
31.104981,121.360938
31.213849,121.43028
31.224226,121.43839
31.162463,121.364262
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.111396,121.379353
31.104981,121.360938
31.154923,121.36045
31.159523,121.435774
31.1171,121.391692
31.095884,121.350551
31.205839,121.462046
31.206194,121.456569
31.154923,121.36045
31.154923,121.36045
31.163393,121.381735
31.163393,121.381735
