Latitude,Longitude
31.228956,121.481687
31.222119,121.454078
31.230933,121.347295
31.230933,121.347295
31.260742,121.399188
31.236862,121.355595
31.2355,121.417315
31.219114,121.423499
31.232002,121.359292
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.236862,121.355595
31.182415,121.381272
31.186628,121.372116
31.229334,121.368291
31.230933,121.347295
31.182415,121.381272
31.182415,121.381272
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.236862,121.355595
31.182415,121.381272
31.182415,121.381272
31.134548,121.39095
31.198372,121.355749
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.214115,121.406884
31.214115,121.406884
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.236862,121.355595
31.214115,121.406884
31.205813,121.413544
31.205813,121.413544
31.205813,121.413544
31.216359,121.397227
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.236862,121.355595
31.19332,121.430385
31.209872,121.409627
31.197909,121.426542
31.205813,121.413544
31.214115,121.406884
31.236862,121.355595
31.23271,121.455345
31.23271,121.455345
31.240412,121.45723
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.236862,121.355595
31.22258,121.428599
31.214115,121.406884
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.230109,121.434393
31.224226,121.43839
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.213701,121.41802
31.213701,121.41802
31.198799,121.383701
31.246345,121.45371
31.245663,121.449725
31.441487,121.179013
31.382812,121.242351
31.230933,121.347295
31.236862,121.355595
31.430745,121.187414
31.254042,121.464758
