Latitude,Longitude
31.049556,121.600672
31.057069,121.599172
31.033659,121.577846
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.057069,121.599172
31.057069,121.599172
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.057069,121.599172
31.057069,121.599172
31.033659,121.577846
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.057069,121.599172
31.057069,121.599172
31.051898,121.769904
31.033659,121.577846
31.033659,121.577846
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.042149,121.539262
31.042149,121.539262
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.125764,121.562057
31.125764,121.562057
31.152182,121.564661
31.152182,121.564661
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.042149,121.539262
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.033659,121.577846
31.049556,121.600672
31.049556,121.600672
31.033659,121.577846
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.049556,121.600672
31.110606,121.517194
31.110606,121.517194
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.033659,121.577846
31.033659,121.577846
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.021822,121.590566
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.042149,121.539262
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.021822,121.590566
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.049556,121.600672
31.033659,121.577846
31.110606,121.517194
31.039193,121.604274
31.039193,121.604274
31.042149,121.539262
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.039193,121.604274
31.039193,121.604274
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.155403,121.57642
31.155403,121.57642
31.049556,121.600672
31.049556,121.600672
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.110606,121.517194
31.110606,121.517194
31.049556,121.600672
31.049556,121.600672
31.021822,121.590566
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.021822,121.590566
31.021822,121.590566
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.155403,121.57642
31.155403,121.57642
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.155403,121.57642
31.155403,121.57642
31.021822,121.590566
31.030356,121.535809
31.034322,121.601024
31.034322,121.601024
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.021822,121.590566
31.021822,121.590566
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.033659,121.577846
31.033659,121.577846
31.110606,121.517194
31.110606,121.517194
31.049556,121.600672
31.049556,121.600672
31.110606,121.517194
31.110606,121.517194
31.049556,121.600672
31.033659,121.577846
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.122449,121.582926
31.049556,121.600672
31.049556,121.600672
31.110606,121.517194
31.110606,121.517194
31.042149,121.539262
31.049556,121.600672
31.049556,121.600672
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
