Latitude,Longitude
31.260217,121.525816
31.269868,121.533249
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.276317,121.524794
31.280857,121.169253
31.280857,121.169253
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.193409,121.393885
31.178088,121.413515
31.324066,121.536866
31.26338,121.517162
31.267826,121.521146
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.298668,121.541944
31.284953,121.489071
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.292717,121.482235
31.269868,121.533249
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.298668,121.541944
31.279012,121.514374
31.292717,121.482235
31.283403,121.541263
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.298668,121.541944
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.242157,121.568785
31.242157,121.568785
31.269868,121.533249
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.324066,121.536866
31.324066,121.536866
31.309342,121.580807
31.309342,121.580807
31.335151,121.590721
31.273045,121.546148
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.292699,121.478195
31.318646,121.53899
31.292717,121.482235
31.292717,121.482235
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.292717,121.482235
31.264146,121.532591
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.285861,121.507007
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.273045,121.546148
31.264146,121.532591
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.301954,121.54744
31.260217,121.525816
31.270279,121.531241
31.270279,121.531241
31.356868,121.555161
31.323457,121.57815
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.298668,121.541944
31.276317,121.524794
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.283403,121.541263
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.311942,121.54204
31.311942,121.54204
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.266813,121.512658
31.288667,121.527375
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.300084,121.504034
31.282271,121.524511
31.269868,121.533249
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.269868,121.533249
31.269868,121.533249
31.298668,121.541944
31.324066,121.536866
