Latitude,Longitude
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.056596,121.721736
31.042056,121.720903
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.056596,121.721736
31.042056,121.720903
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.042056,121.720903
31.030308,121.650922
31.030308,121.650922
31.04139,121.741651
31.04139,121.741651
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.042056,121.720903
31.042056,121.720903
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.206958,121.591146
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.056596,121.721736
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.2676,121.541803
31.042056,121.720903
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
