Latitude,Longitude
31.200811,121.444401
31.159523,121.435774
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.075231,121.436269
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.159523,121.435774
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.074013,121.407487
31.075231,121.436269
31.090076,121.406999
31.090076,121.406999
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.159523,121.435774
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.220334,121.367655
30.873376,121.040678
31.224226,121.43839
31.199721,121.325753
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.213903,121.410198
31.213903,121.410198
31.159523,121.435774
31.159523,121.435774
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.137509,121.40768
31.137509,121.40768
31.090076,121.406999
31.094914,121.43682
31.094914,121.43682
31.312069,121.172955
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.208187,121.479316
31.208187,121.479316
31.207205,121.482691
31.207205,121.482691
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.208187,121.479316
31.208187,121.479316
31.208187,121.479316
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.207205,121.482691
31.207205,121.482691
31.207205,121.482691
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.159523,121.435774
31.159523,121.435774
31.099642,121.449578
31.099642,121.449578
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.224226,121.43839
31.224226,121.43839
31.215381,121.439262
31.215381,121.439262
31.159523,121.435774
31.159523,121.435774
31.137509,121.40768
31.137509,121.40768
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.224226,121.43839
31.224226,121.43839
31.200811,121.444401
31.200811,121.444401
31.154675,121.81374
31.154675,121.81374
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.198372,121.355749
31.198372,121.355749
31.224226,121.43839
31.224226,121.43839
31.199721,121.325753
31.199721,121.325753
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.159523,121.435774
31.159523,121.435774
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.137509,121.40768
31.137509,121.40768
31.224226,121.43839
31.224226,121.43839
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.075231,121.436269
31.075231,121.436269
31.094914,121.43682
31.094914,121.43682
31.224226,121.43839
31.224226,121.43839
31.159523,121.435774
31.159523,121.435774
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.090076,121.406999
31.090076,121.406999
