Latitude,Longitude
31.298668,121.541944
31.298668,121.541944
31.286022,121.497436
31.298668,121.541944
31.298668,121.541944
31.294215,121.527852
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.294609,121.526886
31.301954,121.54744
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.293848,121.528021
31.293848,121.528021
31.294609,121.526886
31.294609,121.526886
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.295335,121.555781
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.299073,121.552202
31.294508,121.537685
31.295335,121.555781
31.298668,121.541944
31.298668,121.541944
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.294609,121.526886
31.294609,121.526886
31.295335,121.555781
31.298668,121.541944
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.294609,121.526886
31.295335,121.555781
31.288667,121.527375
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.299073,121.552202
31.298668,121.541944
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.293848,121.528021
31.294609,121.526886
31.299073,121.552202
31.288667,121.527375
31.298668,121.541944
31.334186,121.50238
31.284953,121.489071
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.298668,121.541944
31.298668,121.541944
31.293848,121.528021
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.294609,121.526886
31.294609,121.526886
31.301954,121.54744
31.301954,121.54744
31.295335,121.555781
31.295335,121.555781
31.295335,121.555781
