Latitude,Longitude
31.202883,121.476296
31.240874,121.518086
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.228755,121.523626
31.213061,121.483541
31.215664,121.46829
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.245624,121.522839
31.245624,121.522839
31.240478,121.526884
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.202883,121.476296
31.240874,121.518086
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.202883,121.476296
31.202883,121.476296
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.240874,121.518086
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.221201,121.497347
31.215664,121.46829
31.215664,121.46829
31.202883,121.476296
31.190483,121.434806
31.202883,121.476296
31.217729,121.472441
31.217729,121.472441
31.217729,121.472441
31.216752,121.476401
31.216752,121.476401
31.211641,121.474534
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.234259,121.52572
31.242365,121.503571
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.242261,121.507912
31.202883,121.476296
31.240874,121.518086
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.202883,121.476296
31.20901,121.478403
31.234259,121.52572
31.240874,121.518086
31.240874,121.518086
31.233516,121.491431
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.244555,121.5099
31.202883,121.476296
31.240874,121.518086
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.299799,121.530915
31.227762,121.495598
31.242261,121.507912
31.202883,121.476296
31.220133,121.471187
31.216752,121.476401
31.211641,121.474534
31.211641,121.474534
31.215664,121.46829
31.215664,121.46829
31.254308,121.459288
31.155342,121.8105
31.155342,121.8105
31.155342,121.8105
31.156454,121.815297
31.156454,121.815297
31.156454,121.815297
31.156454,121.815297
30.8406,121.251681
