Latitude,Longitude
31.358748,121.52806
31.358748,121.52806
31.334186,121.50238
31.334186,121.50238
31.344366,121.51915
31.344366,121.51915
31.311942,121.54204
31.311942,121.54204
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.311942,121.54204
31.334186,121.50238
31.334186,121.50238
31.344366,121.51915
31.344366,121.51915
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.307198,121.511929
31.307198,121.511929
31.314038,121.509762
31.304576,121.522177
31.334186,121.50238
31.334186,121.50238
31.314038,121.509762
31.311942,121.54204
31.311942,121.54204
31.283289,121.510576
31.283289,121.510576
31.276567,121.483483
31.344366,121.51915
31.358748,121.52806
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.344366,121.51915
31.344366,121.51915
31.304576,121.522177
31.304576,121.522177
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.30685,121.519579
31.30685,121.519579
31.307268,121.521916
31.307268,121.521916
31.349748,121.506246
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.344366,121.51915
31.344366,121.51915
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.311405,121.553882
31.311405,121.553882
31.344366,121.51915
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.041182,121.739041
31.307268,121.521916
31.307268,121.521916
31.334186,121.50238
31.344366,121.51915
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.358748,121.52806
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.326418,121.501541
31.326418,121.501541
31.344366,121.51915
31.344366,121.51915
31.334186,121.50238
31.334186,121.50238
31.227933,121.45361
31.239655,121.478097
31.236009,121.478941
31.344366,121.51915
31.344366,121.51915
31.344366,121.51915
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.307268,121.521916
31.344366,121.51915
31.344366,121.51915
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.344366,121.51915
31.307268,121.521916
