Latitude,Longitude
31.197114,121.442853
31.190185,121.443475
31.176813,121.439114
31.197114,121.442853
31.180466,121.441251
31.190185,121.443475
31.176813,121.439114
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.180897,121.463904
31.166007,121.457766
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.180466,121.441251
31.192275,121.462826
31.192275,121.462826
31.183323,121.447822
31.180466,121.441251
31.190185,121.443475
31.190185,121.443475
31.176813,121.439114
31.190185,121.443475
31.190185,121.443475
31.180466,121.441251
31.176813,121.439114
31.190185,121.443475
31.190185,121.443475
31.180466,121.441251
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.180466,121.441251
31.176813,121.439114
31.176813,121.439114
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.176813,121.439114
31.197114,121.442853
31.197114,121.442853
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.176813,121.439114
31.201303,121.434409
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.176813,121.439114
31.176813,121.439114
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.190185,121.443475
31.180466,121.441251
31.180466,121.441251
31.180466,121.441251
31.180466,121.441251
31.19458,121.436178
31.180466,121.441251
31.180466,121.441251
31.180466,121.441251
31.180466,121.441251
31.180466,121.441251
31.176813,121.439114
31.180897,121.463904
31.180897,121.463904
31.185812,121.457923
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.18713,121.451332
31.18713,121.451332
31.18713,121.451332
31.18713,121.451332
31.176813,121.439114
31.197114,121.442853
31.190185,121.443475
31.190185,121.443475
31.180466,121.441251
31.197573,121.454035
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.180466,121.441251
31.180466,121.441251
31.176813,121.439114
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.176813,121.439114
31.19458,121.436178
31.197114,121.442853
31.190185,121.443475
31.190185,121.443475
31.180466,121.441251
31.180466,121.441251
31.176813,121.439114
31.23271,121.455345
31.242365,121.503571
31.230395,121.46599
31.233674,121.498294
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.217372,121.460724
31.200432,121.447381
31.176813,121.439114
31.176813,121.439114
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.180466,121.441251
31.180466,121.441251
31.176813,121.439114
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.190185,121.443475
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.180466,121.441251
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.180466,121.441251
31.180466,121.441251
31.176813,121.439114
31.197114,121.442853
31.197114,121.442853
31.172757,121.425965
31.180466,121.441251
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.180466,121.441251
