Latitude,Longitude
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.203987,121.520591
31.221662,121.539905
31.221662,121.539905
31.267478,121.5468
31.086136,121.507054
31.360948,121.595293
31.360948,121.595293
31.159756,121.525433
31.159667,121.515041
31.215428,121.660427
31.299261,121.578516
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.149689,121.531301
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.230287,121.557116
31.237022,121.546184
31.19382,121.49524
31.081475,121.523285
31.081475,121.523285
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.226966,121.53174
31.226966,121.53174
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.252105,121.56398
31.252105,121.56398
31.153746,121.504388
31.153746,121.504388
31.042149,121.539262
31.340851,121.63262
31.273045,121.546148
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.242157,121.568785
31.232729,121.566935
31.276178,121.553996
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.311405,121.553882
31.340851,121.63262
31.340851,121.63262
31.222233,121.623547
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.270279,121.531241
31.255256,121.500499
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.240478,121.526884
31.350616,121.589116
31.341175,121.618019
31.235847,121.536101
31.235847,121.536101
31.228852,121.541643
31.209182,121.535827
31.221662,121.539905
31.221662,121.539905
31.196266,121.537132
31.196266,121.537132
31.299261,121.578516
31.217512,121.533844
30.873376,121.040678
30.891157,121.186557
30.998611,121.216212
30.894923,121.319564
30.894923,121.319564
31.196266,121.537132
31.196266,121.537132
30.900531,121.399787
30.904757,121.467941
31.283403,121.541263
31.228852,121.541643
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.081475,121.523285
31.070388,121.520258
31.340851,121.63262
31.340851,121.63262
31.228852,121.541643
31.228852,121.541643
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.226966,121.53174
31.221662,121.539905
31.221662,121.539905
31.19382,121.49524
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.228852,121.541643
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.270279,121.531241
31.256807,121.518545
31.323457,121.57815
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.267478,121.5468
31.267478,121.5468
31.241762,121.50497
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.226966,121.53174
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.245624,121.522839
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.197114,121.442853
31.199721,121.325753
31.229334,121.368291
31.232002,121.359292
31.197114,121.442853
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.206194,121.456569
31.206194,121.456569
31.341175,121.618019
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.340851,121.63262
31.226966,121.53174
31.217512,121.533844
31.081475,121.523285
31.313065,121.417971
31.313065,121.417971
31.316181,121.405014
31.327484,121.406697
31.327484,121.406697
31.313065,121.417971
31.313065,121.417971
