Latitude,Longitude
31.284953,121.489071
31.181785,121.529159
31.181785,121.529159
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.189701,121.543143
31.284148,121.481157
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.160199,121.557134
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.16584,121.530742
31.27975,121.497791
31.284148,121.481157
31.181785,121.529159
31.181785,121.529159
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.208346,121.544892
31.278161,121.486144
31.181785,121.529159
31.181785,121.529159
31.152182,121.564661
31.125764,121.562057
31.125764,121.562057
31.223981,121.478274
31.274535,121.48034
31.284148,121.481157
31.300693,121.496182
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.30647,121.492925
31.326619,121.493433
31.292699,121.478195
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.177646,121.555355
31.228852,121.541643
31.278008,121.492049
31.284148,121.481157
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.266813,121.512658
31.285861,121.507007
31.284148,121.481157
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.152182,121.564661
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.260217,121.525816
31.279012,121.514374
31.284953,121.489071
31.181785,121.529159
