Latitude,Longitude
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.069676,121.773361
31.108567,121.766873
31.215081,121.481286
31.058917,121.770251
31.058917,121.770251
31.108567,121.766873
31.108567,121.766873
31.051898,121.769904
31.051898,121.769904
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
