Latitude,Longitude
31.317417,121.48383
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
31.255905,121.430231
31.255905,121.430231
31.303976,121.474504
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.337262,121.473928
31.317417,121.48383
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
31.286022,121.497436
31.291242,121.489761
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.310614,121.476617
31.255905,121.430231
31.303976,121.474504
31.303976,121.474504
31.317417,121.48383
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.262045,121.446891
31.262045,121.446891
38.052584,114.484137
38.052584,114.484137
31.317417,121.48383
31.317417,121.48383
31.272162,121.459351
31.283289,121.510576
31.163705,121.503747
38.052584,114.484137
38.052584,114.484137
31.303976,121.474504
31.303976,121.474504
31.310614,121.476617
31.310614,121.476617
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.303976,121.474504
31.303976,121.474504
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
31.310614,121.476617
31.310614,121.476617
31.242808,121.420927
31.317417,121.48383
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.255905,121.430231
