Latitude,Longitude
31.275331,121.286529
31.275331,121.286529
31.130891,121.472384
31.130891,121.472384
31.275331,121.286529
31.275331,121.286529
31.039193,121.604274
31.039193,121.604274
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.991693,121.639711
31.023064,121.534267
31.275331,121.286529
31.159704,121.457647
31.159704,121.457647
31.034322,121.601024
31.034322,121.601024
31.034322,121.601024
31.049556,121.600672
31.021822,121.590566
31.006332,121.579916
31.006332,121.579916
31.030308,121.650922
31.030308,121.650922
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.030308,121.650922
31.034322,121.601024
31.051898,121.769904
31.058805,121.593285
31.127539,121.389284
31.127539,121.389284
31.039193,121.604274
31.039193,121.604274
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.122449,121.582926
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.049556,121.600672
31.021822,121.590566
31.021822,121.590566
31.033659,121.577846
31.039193,121.604274
31.030308,121.650922
31.030308,121.650922
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.030308,121.650922
31.030308,121.650922
31.034322,121.601024
31.034322,121.601024
31.049556,121.600672
31.049556,121.600672
31.057069,121.599172
31.057069,121.599172
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.049556,121.600672
31.049556,121.600672
31.039193,121.604274
31.039193,121.604274
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.057069,121.599172
31.057069,121.599172
31.030308,121.650922
31.049556,121.600672
31.023064,121.534267
31.117844,121.402074
31.117844,121.402074
31.273019,121.307617
31.273019,121.307617
31.236862,121.355595
31.236862,121.355595
31.039193,121.604274
31.039193,121.604274
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.051898,121.769904
31.058805,121.593285
31.058805,121.593285
31.023064,121.534267
31.275331,121.286529
31.275331,121.286529
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.051898,121.769904
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.030356,121.535809
31.030356,121.535809
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.030308,121.650922
31.039193,121.604274
31.039193,121.604274
31.057069,121.599172
31.030308,121.650922
31.030308,121.650922
31.051898,121.769904
31.051898,121.769904
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.033659,121.577846
31.033659,121.577846
31.116021,121.287621
31.116021,121.287621
31.073134,121.317814
31.198093,121.126168
31.198093,121.126168
31.039193,121.604274
31.039193,121.604274
31.057069,121.599172
31.057069,121.599172
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.051898,121.769904
31.051898,121.769904
30.991693,121.639711
31.049556,121.600672
31.023064,121.534267
