Latitude,Longitude
31.090076,121.406999
31.090076,121.406999
31.078791,121.422082
31.078791,121.422082
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.93561,121.517165
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.88378,121.573239
30.824298,121.363989
30.824298,121.363989
30.954604,121.333773
30.941447,121.293964
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.919514,121.45936
30.920156,121.488943
30.912581,121.465142
30.950067,121.449083
30.950067,121.449083
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.920156,121.488943
30.920156,121.488943
30.889354,121.488288
30.889354,121.488288
30.889354,121.488288
30.889354,121.488288
30.889354,121.488288
30.901978,121.452316
30.915686,121.462098
30.910239,121.419143
31.184888,121.510295
31.19382,121.49524
31.19382,121.49524
31.180824,121.525363
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.889354,121.488288
30.889354,121.488288
30.889354,121.488288
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
31.235453,121.653548
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.889354,121.488288
31.133956,121.526289
30.9152,121.664095
31.070388,121.532962
31.059304,121.53566
30.897085,121.617832
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.889354,121.488288
30.889354,121.488288
30.889354,121.488288
31.057816,121.413943
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.920156,121.488943
30.897085,121.617832
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.920156,121.488943
30.935837,121.561311
30.935837,121.561311
30.897085,121.617832
31.012103,121.414993
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.935837,121.561311
30.950067,121.449083
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.889354,121.488288
30.91796,121.543057
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.889354,121.488288
30.897085,121.617832
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.889354,121.488288
30.935837,121.561311
30.935837,121.561311
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
31.237435,121.455917
31.237435,121.455917
31.219947,121.467027
31.241014,121.48529
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.057816,121.413943
31.117844,121.402074
31.285944,121.44442
31.281363,121.459935
31.281363,121.459935
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.914669,121.471638
30.935837,121.561311
30.897085,121.617832
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
31.423448,121.433415
30.919873,121.464262
30.919873,121.464262
30.919334,121.475563
30.88378,121.573239
30.88378,121.573239
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.897085,121.617832
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.053362,121.431405
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.889354,121.488288
30.889354,121.488288
30.889354,121.488288
30.960682,121.447242
30.897085,121.617832
30.999098,121.447826
30.999098,121.447826
31.075231,121.436269
31.075231,121.436269
30.915122,121.560642
30.88378,121.573239
30.88378,121.573239
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
31.03333,121.427385
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078365,121.404647
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.889354,121.488288
30.922611,121.473581
30.960682,121.447242
30.960682,121.447242
30.946702,121.624426
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
31.29962,121.536202
31.176978,121.499522
31.176978,121.499522
31.163705,121.503747
31.273045,121.546148
31.273045,121.546148
31.171101,121.507145
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.889354,121.488288
30.889354,121.488288
30.889354,121.488288
31.152157,121.514858
31.152157,121.514858
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.978588,121.581677
30.978588,121.581677
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.889354,121.488288
30.935837,121.561311
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.889354,121.488288
30.889354,121.488288
30.889354,121.488288
30.897085,121.617832
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.889354,121.488288
30.889354,121.488288
30.889354,121.488288
30.889354,121.488288
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
31.011339,121.296295
31.011339,121.296295
31.031459,121.300841
31.021462,121.321255
30.954604,121.333773
30.954604,121.333773
30.915122,121.560642
30.915122,121.560642
30.920156,121.488943
30.920156,121.488943
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.88378,121.573239
30.88378,121.573239
30.874287,121.67603
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.989121,121.127308
30.990942,121.12541
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
30.915122,121.560642
30.918282,121.639066
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.897085,121.617832
30.897085,121.617832
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.889354,121.488288
30.889354,121.488288
30.889354,121.488288
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.918282,121.639066
30.918282,121.639066
30.889354,121.488288
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.739639,121.373695
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.889354,121.488288
30.889354,121.488288
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
