Latitude,Longitude
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.319501,121.584673
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.312672,121.593011
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.319501,121.584673
31.319501,121.584673
31.312672,121.593011
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.346801,121.577398
31.346801,121.577398
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.242991,121.515376
31.335151,121.590721
31.335151,121.590721
31.312672,121.593011
31.312672,121.593011
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.072213,121.658885
31.072213,121.658885
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.346801,121.577398
31.346801,121.577398
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.335151,121.590721
31.335151,121.590721
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.323457,121.57815
31.323457,121.57815
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.319501,121.584673
31.312672,121.593011
31.312672,121.593011
31.323457,121.57815
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.335151,121.590721
31.335151,121.590721
31.335151,121.590721
31.312672,121.593011
31.312672,121.593011
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.335151,121.590721
31.323457,121.57815
31.323457,121.57815
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.312672,121.593011
31.312672,121.593011
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.05799,121.626154
31.05799,121.626154
31.2317,121.546506
31.140384,121.620758
31.140384,121.620758
31.052639,121.761696
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.350616,121.589116
31.350616,121.589116
31.227167,121.633295
31.227167,121.633295
31.039193,121.604274
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.350616,121.589116
31.350616,121.589116
31.319501,121.584673
31.319501,121.584673
31.312672,121.593011
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.05799,121.626154
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.150398,121.537521
31.150398,121.537521
31.072213,121.658885
31.051898,121.769904
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.05799,121.626154
31.051898,121.769904
31.144212,121.50825
31.144212,121.50825
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.235154,121.533056
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.335151,121.590721
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
