Latitude,Longitude
31.191674,121.699103
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
26.139329,103.078562
31.191674,121.699103
31.191674,121.699103
31.201279,121.709485
31.201279,121.709485
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.191674,121.699103
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
26.139329,103.078562
26.139329,103.078562
31.201237,121.669336
31.201237,121.669336
31.201237,121.669336
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
