Latitude,Longitude
31.051898,121.769904
31.120602,121.581473
31.120602,121.581473
31.051898,121.769904
31.051898,121.769904
31.120602,121.581473
31.120602,121.581473
31.051898,121.769904
31.051898,121.769904
31.120602,121.581473
31.11674,121.586334
31.11674,121.586334
31.133956,121.526289
31.112548,121.538798
31.125764,121.562057
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.125764,121.562057
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.051898,121.769904
31.051898,121.769904
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.122449,121.582926
31.149689,121.531301
31.149689,121.531301
31.086136,121.507054
31.086136,121.507054
31.125764,121.562057
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.051898,121.769904
31.051898,121.769904
31.125467,121.581832
31.125467,121.581832
31.051898,121.769904
31.120602,121.581473
31.125764,121.562057
31.125764,121.562057
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.140979,121.586245
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.120602,121.581473
31.120602,121.581473
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.051898,121.769904
31.120602,121.581473
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.119755,121.577952
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.180581,121.527653
31.299073,121.552202
31.299073,121.552202
31.299073,121.552202
31.120602,121.581473
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.120602,121.581473
31.051898,121.769904
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.125764,121.562057
31.051898,121.769904
31.133956,121.526289
31.051898,121.769904
31.120602,121.581473
31.120602,121.581473
31.112548,121.538798
31.112548,121.538798
31.125764,121.562057
