Latitude,Longitude
31.25563,121.508513
31.265321,121.503333
31.269517,121.498812
31.25563,121.508513
31.25563,121.508513
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.269517,121.498812
31.25563,121.508513
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.273242,121.499598
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.269517,121.498812
31.273242,121.499598
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.269517,121.498812
31.168519,121.804669
30.8406,121.251681
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.292718,121.410291
31.265321,121.503333
31.213849,121.43028
31.271472,121.494721
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.265321,121.503333
31.265321,121.503333
31.255256,121.500499
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.271472,121.494721
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.269517,121.498812
31.25563,121.508513
31.21852,121.44019
31.273242,121.499598
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.25393,121.455087
31.265321,121.503333
31.265321,121.503333
