Latitude,Longitude
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.056596,121.721736
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.215246,121.604329
31.215246,121.604329
31.046945,121.764826
31.051898,121.769904
31.143965,121.573343
31.125467,121.581832
31.125467,121.581832
31.152182,121.564661
31.152182,121.564661
31.074814,121.713455
31.074814,121.713455
31.155403,121.57642
31.155403,121.57642
31.052639,121.761696
31.052639,121.761696
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.047975,121.785062
31.085146,121.589124
31.051898,121.769904
31.120602,121.581473
31.082614,121.523874
31.082614,121.523874
31.145387,121.61623
31.098701,121.582178
31.098701,121.582178
31.122449,121.582926
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.047975,121.785062
31.047975,121.785062
31.067235,121.762108
31.067235,121.762108
31.116903,121.595022
31.125764,121.562057
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.032045,121.783775
31.050344,121.770082
31.046945,121.764826
31.051898,121.769904
31.120602,121.581473
31.122449,121.582926
31.067235,121.762108
31.116903,121.595022
31.046945,121.764826
31.046945,121.764826
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.163459,121.574025
31.163459,121.574025
31.074814,121.713455
31.08906,121.722984
31.145387,121.61623
31.122449,121.582926
31.047975,121.785062
30.999098,121.447826
31.116903,121.595022
31.215081,121.481286
31.046945,121.764826
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.047975,121.785062
31.039193,121.604274
31.057069,121.599172
31.046945,121.764826
31.112548,121.538798
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
30.985081,121.691229
31.116903,121.595022
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.046945,121.764826
31.046945,121.764826
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.050344,121.770082
31.046945,121.764826
