Latitude,Longitude
31.246512,121.514772
31.281917,121.435906
31.278008,121.492049
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.262448,121.504717
31.246512,121.514772
31.260742,121.399188
31.246512,121.514772
31.281917,121.435906
31.281917,121.435906
31.286022,121.497436
31.281917,121.435906
31.260742,121.399188
31.260742,121.399188
31.246512,121.514772
31.260742,121.399188
31.260742,121.399188
31.221662,121.539905
31.281917,121.435906
31.246512,121.514772
31.260742,121.399188
31.248482,121.53958
31.281363,121.459935
31.284148,121.481157
31.260742,121.399188
31.235341,121.477273
31.212718,121.447853
31.273982,121.512661
31.251894,121.464026
31.260742,121.399188
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.225207,121.452948
31.246106,121.443663
31.281917,121.435906
31.281917,121.435906
31.284148,121.481157
31.281917,121.435906
31.260742,121.399188
31.260742,121.399188
31.281917,121.435906
31.281917,121.435906
31.246512,121.514772
31.228755,121.523626
31.255173,121.403569
31.260742,121.399188
31.281917,121.435906
31.269929,121.453419
31.281363,121.459935
31.260742,121.399188
31.260742,121.399188
31.260742,121.399188
31.260742,121.399188
31.281917,121.435906
31.281917,121.435906
31.245624,121.522839
31.246512,121.514772
31.246512,121.514772
31.246512,121.514772
31.26748,121.57859
31.260465,121.461228
31.260742,121.399188
31.281917,121.435906
31.236177,121.493181
31.246512,121.514772
31.246512,121.514772
31.281917,121.435906
31.281917,121.435906
31.287632,121.458734
31.260742,121.399188
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
