Latitude,Longitude
30.977355,121.74808
30.977355,121.74808
31.162714,121.772242
31.162714,121.772242
31.168519,121.804669
31.168519,121.804669
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
30.977355,121.74808
31.046524,121.749155
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
30.983966,121.737727
30.983966,121.737727
31.017385,121.715431
31.017385,121.715431
31.051898,121.769904
31.168519,121.804669
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.13623,121.77848
31.13623,121.77848
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.103853,121.810034
31.103853,121.810034
30.966714,121.771375
30.977355,121.74808
30.977355,121.74808
30.977355,121.74808
31.103853,121.810034
31.103853,121.810034
31.055129,121.770244
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
30.92643,121.782514
30.92643,121.782514
31.168519,121.804669
31.108567,121.766873
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.080002,121.798389
31.080002,121.798389
30.977355,121.74808
30.92643,121.782514
30.92643,121.782514
30.92643,121.782514
31.108567,121.766873
31.062883,121.744224
31.062883,121.744224
30.977355,121.74808
30.977355,121.74808
30.977355,121.74808
30.984047,121.726879
30.983966,121.737727
30.983966,121.737727
30.977355,121.74808
30.977355,121.74808
30.977355,121.74808
30.977355,121.74808
30.977355,121.74808
31.108567,121.766873
30.984047,121.726879
30.977355,121.74808
30.977355,121.74808
30.983966,121.737727
31.051898,121.769904
31.051898,121.769904
30.977355,121.74808
30.977355,121.74808
31.046524,121.749155
31.046524,121.749155
31.108567,121.766873
30.983966,121.737727
30.983966,121.737727
31.046945,121.764826
31.046945,121.764826
30.977355,121.74808
30.977355,121.74808
30.977355,121.74808
30.977355,121.74808
31.051898,121.769904
31.062883,121.744224
31.062883,121.744224
30.977355,121.74808
30.977355,121.74808
30.977355,121.74808
30.977355,121.74808
30.92643,121.782514
30.983966,121.737727
30.983966,121.737727
30.966714,121.771375
30.966714,121.771375
30.977355,121.74808
30.977355,121.74808
30.977355,121.74808
30.977355,121.74808
30.984047,121.726879
30.984047,121.726879
30.983966,121.737727
30.966714,121.771375
31.108567,121.766873
30.983966,121.737727
