Latitude,Longitude
31.251894,121.464026
31.251894,121.464026
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.042056,121.720903
31.042056,121.720903
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.042056,121.720903
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.037985,121.752781
31.04139,121.741651
31.04139,121.741651
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
30.983966,121.737727
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
30.984047,121.726879
30.978325,121.70767
30.978325,121.70767
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
30.983966,121.737727
30.983966,121.737727
30.983966,121.737727
31.051898,121.769904
31.04139,121.741651
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
30.984047,121.726879
30.984047,121.726879
30.983966,121.737727
30.983966,121.737727
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.04139,121.741651
31.017385,121.715431
31.017385,121.715431
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037068,121.686977
31.037068,121.686977
31.051898,121.769904
31.042056,121.720903
31.04139,121.741651
31.04139,121.741651
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.020849,121.759757
31.020849,121.759757
30.984047,121.726879
30.984047,121.726879
31.037985,121.752781
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
30.983966,121.737727
30.983966,121.737727
30.983966,121.737727
30.983966,121.737727
30.983966,121.737727
30.983966,121.737727
30.983966,121.737727
31.042056,121.720903
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.037985,121.752781
31.254042,121.464758
31.25423,121.461072
31.251894,121.464026
31.251894,121.464026
31.05799,121.626154
31.05799,121.626154
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.037985,121.752781
31.037985,121.752781
31.30092,121.16892
31.292462,121.271212
31.292462,121.271212
