Latitude,Longitude
30.991472,121.430726
30.991472,121.430726
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.186465,121.429887
31.19332,121.430385
31.19332,121.430385
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.007327,121.431151
31.007327,121.431151
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.007327,121.431151
31.007327,121.431151
30.978506,121.447689
30.978506,121.447689
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
