Latitude,Longitude
31.20172,121.743118
31.20172,121.743118
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.20172,121.743118
31.209182,121.752433
31.209182,121.752433
31.040378,121.255563
31.113744,121.341878
31.20172,121.743118
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.183857,121.637321
31.183857,121.637321
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.175781,121.643301
31.175781,121.643301
31.175781,121.643301
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.21138,121.728982
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.221001,121.731159
31.20172,121.743118
31.20172,121.743118
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.20172,121.743118
31.209182,121.752433
31.209182,121.752433
31.217323,121.753758
31.20172,121.743118
31.20172,121.743118
