Latitude,Longitude
31.370336,121.265507
31.304081,121.326517
31.370336,121.265507
31.370388,121.187891
31.304081,121.326517
31.304081,121.326517
31.299874,121.298501
31.304081,121.326517
31.370336,121.265507
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.326648,121.304442
31.304081,121.326517
31.39034,121.272165
31.39034,121.272165
31.210887,121.315496
31.309342,121.580807
31.236009,121.478941
31.219947,121.467027
31.200811,121.444401
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.365913,121.177965
31.341417,121.271089
31.200811,121.444401
31.200811,121.444401
31.240869,121.481603
31.370336,121.265507
31.370336,121.265507
31.326648,121.304442
31.313444,121.309439
31.313444,121.309439
31.341417,121.271089
31.326648,121.304442
31.304081,121.326517
31.304081,121.326517
31.146522,121.352501
