Latitude,Longitude
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.22714,121.391029
31.145654,121.375598
31.24448,121.37062
31.247519,121.322265
31.247519,121.322265
31.254912,121.371838
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.148773,121.387158
31.162395,121.353836
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.260835,121.366953
31.260835,121.366953
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.242365,121.503571
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.260555,121.410883
31.254912,121.371838
31.254912,121.371838
31.254912,121.371838
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.251614,121.464007
31.251614,121.464007
31.231687,121.32576
31.246059,121.362706
31.246059,121.362706
31.199721,121.325753
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.213728,121.386102
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.24448,121.37062
31.24448,121.37062
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.24448,121.37062
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.186465,121.429887
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.24448,121.37062
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.24448,121.37062
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.24448,121.37062
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.24448,121.37062
31.24448,121.37062
31.258677,121.392956
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.159304,121.358718
