Latitude,Longitude
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.19143,121.411411
31.19143,121.411411
31.153746,121.504388
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
31.159667,121.515041
31.159667,121.515041
31.218201,121.487151
31.163705,121.503747
31.159667,121.515041
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.195131,121.418788
31.195131,121.418788
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.227933,121.45361
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.228014,121.477667
31.223981,121.478274
31.223981,121.478274
31.251986,121.456773
31.250674,121.47282
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.251894,121.464026
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.824298,121.363989
30.936752,121.470783
30.936752,121.470783
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
31.19143,121.411411
31.19143,121.411411
31.159667,121.515041
31.159667,121.515041
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.171101,121.507145
31.146112,121.504322
31.146112,121.504322
31.195131,121.418788
31.19143,121.411411
31.19143,121.411411
31.153746,121.504388
30.948533,121.465504
30.948533,121.465504
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
31.144212,121.50825
31.144212,121.50825
