Latitude,Longitude
31.402222,121.493387
31.402222,121.493387
31.406426,121.476433
31.406426,121.476433
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.366638,121.43543
31.224373,121.364172
31.327319,121.462047
31.327319,121.462047
31.406426,121.476433
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.219437,121.374523
31.298177,121.473198
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.222168,121.378951
31.224373,121.364172
31.24708,121.419525
31.406426,121.476433
31.406426,121.476433
31.222168,121.378951
31.224373,121.364172
31.298177,121.473198
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.222168,121.378951
31.222168,121.378951
31.242808,121.420927
31.242808,121.420927
31.222168,121.378951
31.219437,121.374523
31.406426,121.476433
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.224373,121.364172
31.224373,121.364172
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.224373,121.364172
31.294393,121.497298
31.304576,121.522177
31.304576,121.522177
22.522803,114.218796
22.522803,114.218796
31.357773,121.508693
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.233973,121.41641
31.222168,121.378951
31.224373,121.364172
31.294609,121.526886
31.265054,121.456413
31.406426,121.476433
31.412982,121.496282
46.777465,131.812182
31.224373,121.364172
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.224373,121.364172
30.993285,121.36769
31.406426,121.476433
31.406426,121.476433
31.225092,121.38464
31.225092,121.38464
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.406426,121.476433
31.414938,121.486809
31.414938,121.486809
31.229334,121.368291
31.284148,121.481157
31.284148,121.481157
31.406426,121.476433
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.225092,121.38464
31.229334,121.368291
31.219437,121.374523
31.219437,121.374523
31.200882,121.446511
31.19183,121.59097
31.19183,121.59097
31.219437,121.374523
31.219437,121.374523
31.219437,121.374523
31.140384,121.620758
31.406426,121.476433
31.406426,121.476433
31.414938,121.486809
31.414938,121.486809
31.459469,121.412299
31.459469,121.412299
31.285944,121.44442
31.271472,121.494721
31.271472,121.494721
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.222168,121.378951
31.224373,121.364172
31.291242,121.489761
31.406426,121.476433
31.406426,121.476433
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.370654,121.459272
31.406426,121.476433
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.294155,121.418063
31.224373,121.364172
31.224373,121.364172
31.219437,121.374523
31.406426,121.476433
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.222168,121.378951
31.224373,121.364172
31.217261,121.391532
31.273183,121.488391
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.276349,121.39526
31.414938,121.486809
31.414938,121.486809
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.209182,121.752433
31.406426,121.476433
31.406426,121.476433
31.414938,121.486809
31.222168,121.378951
31.406426,121.476433
31.406426,121.476433
31.222168,121.378951
31.242841,121.391309
31.220649,121.35994
22.522803,114.218796
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
46.777465,131.812182
46.777465,131.812182
31.211574,121.366182
31.219437,121.374523
31.273183,121.488391
31.387987,121.495216
31.406426,121.476433
31.406426,121.476433
31.414938,121.486809
31.459469,121.412299
31.260742,121.399188
31.273183,121.488391
31.273183,121.488391
31.406426,121.476433
31.406426,121.476433
31.222168,121.378951
31.222168,121.378951
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.284953,121.489071
31.253601,121.4782
31.253601,121.4782
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.220434,121.408625
31.220434,121.408625
31.220434,121.408625
31.222168,121.378951
31.219437,121.374523
31.219437,121.374523
31.222168,121.378951
31.219437,121.374523
