Latitude,Longitude
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.914669,121.471638
30.901978,121.452316
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.860668,121.470193
30.860668,121.470193
30.915686,121.462098
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.83237,121.439654
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.852916,121.364997
30.852916,121.364997
30.843004,121.438792
30.843004,121.438792
30.901978,121.452316
30.90387,121.433071
30.90387,121.433071
30.915122,121.560642
30.915686,121.462098
30.915686,121.462098
30.910239,121.419143
30.910239,121.419143
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.872829,121.424028
30.872829,121.424028
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.915122,121.560642
30.860668,121.470193
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.852916,121.364997
30.901978,121.452316
30.90387,121.433071
30.90387,121.433071
30.915686,121.462098
30.915686,121.462098
30.910239,121.419143
30.910239,121.419143
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.904757,121.467941
30.852916,121.364997
30.843004,121.438792
30.90387,121.433071
30.915122,121.560642
30.860668,121.470193
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.800042,121.417303
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.872829,121.424028
30.872829,121.424028
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.90387,121.433071
30.915686,121.462098
30.915686,121.462098
30.915686,121.462098
30.910239,121.419143
30.910239,121.419143
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.843004,121.438792
30.843004,121.438792
30.90387,121.433071
30.90387,121.433071
30.90387,121.433071
30.90387,121.433071
30.915686,121.462098
30.910239,121.419143
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.90387,121.433071
30.90387,121.433071
30.90387,121.433071
30.90387,121.433071
30.915122,121.560642
30.915122,121.560642
30.918205,121.509992
30.800042,121.417303
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.79706,121.431713
30.79706,121.431713
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.852916,121.364997
30.852916,121.364997
30.843004,121.438792
30.843004,121.438792
30.92668,121.466784
30.90387,121.433071
30.90387,121.433071
30.90387,121.433071
30.90387,121.433071
30.90387,121.433071
30.90387,121.433071
30.915122,121.560642
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.910239,121.419143
30.904757,121.467941
30.904757,121.467941
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.90387,121.433071
30.79706,121.431713
30.79706,121.431713
30.824719,121.471519
30.872829,121.424028
30.872829,121.424028
30.852916,121.364997
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.90387,121.433071
30.815977,121.436091
30.872829,121.424028
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.852916,121.364997
30.90387,121.433071
30.90387,121.433071
30.90387,121.433071
30.90387,121.433071
30.90387,121.433071
30.915122,121.560642
30.910239,121.419143
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.852916,121.364997
30.852916,121.364997
30.843004,121.438792
30.843004,121.438792
30.90387,121.433071
30.90387,121.433071
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.860668,121.470193
30.910239,121.419143
30.910239,121.419143
30.876032,121.466173
30.876032,121.466173
30.872829,121.424028
30.872829,121.424028
30.904757,121.467941
30.904757,121.467941
30.852916,121.364997
30.852916,121.364997
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.90387,121.433071
30.915122,121.560642
30.910239,121.419143
30.876032,121.466173
30.852916,121.364997
30.852916,121.364997
30.843004,121.438792
30.843004,121.438792
30.860668,121.470193
30.860668,121.470193
30.910239,121.419143
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.872829,121.424028
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.90387,121.433071
30.90387,121.433071
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.910239,121.419143
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.897457,121.36324
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.915122,121.560642
30.915122,121.560642
30.860668,121.470193
30.800042,121.417303
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.824719,121.471519
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.872829,121.424028
30.872829,121.424028
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.843004,121.438792
30.90387,121.433071
30.860668,121.470193
30.824719,121.471519
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.872829,121.424028
30.872829,121.424028
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.843004,121.438792
30.895699,121.478289
30.918205,121.509992
30.832601,121.445485
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.852916,121.364997
30.843004,121.438792
30.90387,121.433071
30.90387,121.433071
30.90387,121.433071
30.90387,121.433071
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.915686,121.462098
30.910239,121.419143
30.910239,121.419143
30.876032,121.466173
30.876032,121.466173
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.852916,121.364997
30.90387,121.433071
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.800042,121.417303
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.843004,121.438792
30.901978,121.452316
30.915122,121.560642
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.910239,121.419143
30.876032,121.466173
30.876032,121.466173
30.872829,121.424028
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.852916,121.364997
30.843004,121.438792
30.843004,121.438792
30.843004,121.438792
30.90387,121.433071
30.90387,121.433071
30.90387,121.433071
30.90387,121.433071
30.860668,121.470193
30.910239,121.419143
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.872829,121.424028
30.872829,121.424028
30.904757,121.467941
30.904757,121.467941
30.852916,121.364997
30.852916,121.364997
30.860668,121.470193
30.860668,121.470193
30.915686,121.462098
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
