Latitude,Longitude
30.963494,121.160188
30.963494,121.160188
31.214561,121.298904
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.258656,121.472538
31.258656,121.472538
30.963494,121.160188
30.963494,121.160188
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.239319,121.265377
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.227795,121.254172
31.227795,121.254172
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.239319,121.265377
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.239319,121.265377
31.239319,121.265377
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.234004,121.276012
31.234004,121.276012
31.227795,121.254172
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.234004,121.276012
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.234004,121.276012
31.239319,121.265377
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.239319,121.265377
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.234004,121.276012
31.234004,121.276012
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.239319,121.265377
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.243338,121.253922
31.243338,121.253922
31.227795,121.254172
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.183323,121.447822
31.183323,121.447822
31.154909,121.436989
