Latitude,Longitude
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.285698,121.612262
31.285698,121.612262
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.223117,121.504741
31.223117,121.504741
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
31.270362,121.612773
31.270362,121.612773
31.168519,121.804669
31.168519,121.804669
31.155342,121.8105
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.201251,121.561484
31.201251,121.561484
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.270362,121.612773
31.270362,121.612773
31.298712,121.617334
31.298712,121.617334
35.379598,116.072359
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.273901,121.616429
31.273901,121.616429
31.273901,121.616429
31.273901,121.616429
31.273901,121.616429
31.273901,121.616429
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.224452,121.511537
31.224452,121.511537
31.285698,121.612262
31.285698,121.612262
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.236728,121.42407
31.236728,121.42407
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
35.379598,116.072359
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.224452,121.511537
31.224452,121.511537
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.211574,121.366182
31.211574,121.366182
31.270362,121.612773
31.270362,121.612773
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.266666,121.598298
31.266666,121.598298
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.242365,121.503571
31.242365,121.503571
31.250332,121.594504
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.229071,121.452449
31.229071,121.452449
31.234796,121.533464
31.234796,121.533464
31.254643,121.569349
31.254643,121.569349
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.177858,121.346956
31.177858,121.346956
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.197512,121.470198
31.323113,121.616609
31.323113,121.616609
31.270362,121.612773
31.270362,121.612773
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
35.379598,116.072359
35.379598,116.072359
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.292699,121.478195
31.292699,121.478195
31.255293,121.49343
31.255293,121.49343
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
35.379598,116.072359
35.379598,116.072359
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
