Latitude,Longitude
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.920156,121.488943
30.91796,121.543057
30.91796,121.543057
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.920156,121.488943
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.91796,121.543057
31.276268,121.683198
31.276268,121.683198
31.276268,121.683198
30.91796,121.543057
31.276268,121.683198
31.276268,121.683198
31.276268,121.683198
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
31.276268,121.683198
31.276268,121.683198
31.276268,121.683198
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
31.423448,121.433415
30.93561,121.517165
30.93561,121.517165
30.91796,121.543057
30.91796,121.543057
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
31.423448,121.433415
31.423448,121.433415
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
31.276268,121.683198
31.276268,121.683198
31.276268,121.683198
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.91796,121.543057
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
31.276268,121.683198
31.276268,121.683198
30.889117,121.317123
30.889117,121.317123
31.16691,121.115166
31.16691,121.115166
30.993883,121.129758
30.993883,121.129758
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.920156,121.488943
30.935837,121.561311
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.920156,121.488943
30.935837,121.561311
30.935837,121.561311
30.91796,121.543057
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.91796,121.543057
31.276268,121.683198
31.276268,121.683198
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.920156,121.488943
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.920156,121.488943
30.920156,121.488943
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.920156,121.488943
30.920156,121.488943
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.935837,121.561311
30.91796,121.543057
30.91796,121.543057
31.276268,121.683198
31.276268,121.683198
31.423448,121.433415
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
