Latitude,Longitude
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.282271,121.524511
31.282271,121.524511
31.288667,121.527375
31.288667,121.527375
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.288667,121.527375
31.288667,121.527375
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.288667,121.527375
31.295347,121.515155
31.298668,121.541944
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.288667,121.527375
31.27369,121.537119
31.284675,121.516006
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.28386,121.530324
31.282271,121.524511
31.279012,121.514374
31.282271,121.524511
31.282271,121.524511
31.288667,121.527375
31.288667,121.527375
31.27369,121.537119
31.28386,121.530324
31.288667,121.527375
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.282271,121.524511
31.298668,121.541944
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.282271,121.524511
31.288667,121.527375
31.288667,121.527375
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.28386,121.530324
31.288667,121.527375
31.288667,121.527375
31.284675,121.516006
31.279012,121.514374
31.28386,121.530324
31.282271,121.524511
31.288667,121.527375
31.288667,121.527375
31.260165,121.541462
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.28386,121.530324
31.28386,121.530324
31.288667,121.527375
31.279012,121.514374
31.28386,121.530324
31.288667,121.527375
31.288667,121.527375
31.235847,121.536101
31.279012,121.514374
31.288667,121.527375
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.28386,121.530324
31.282271,121.524511
31.284675,121.516006
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.288667,121.527375
31.279012,121.514374
31.279012,121.514374
31.28386,121.530324
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.262448,121.504717
31.262448,121.504717
31.262448,121.504717
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.288667,121.527375
31.284675,121.516006
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.28386,121.530324
31.288667,121.527375
31.279012,121.514374
31.28386,121.530324
31.282271,121.524511
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.284675,121.516006
31.28386,121.530324
31.294508,121.537685
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.284675,121.516006
31.279012,121.514374
31.279012,121.514374
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.284675,121.516006
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.282271,121.524511
31.282271,121.524511
31.288667,121.527375
31.279012,121.514374
31.28386,121.530324
31.282271,121.524511
31.288667,121.527375
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.274564,121.51979
31.274564,121.51979
31.282271,121.524511
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.28386,121.530324
31.282271,121.524511
31.288667,121.527375
31.28386,121.530324
31.282271,121.524511
31.282271,121.524511
31.288667,121.527375
