Latitude,Longitude
31.031203,121.65009
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.072138,121.661831
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.072213,121.658885
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.039301,121.593594
31.057069,121.599172
31.030308,121.650922
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.072138,121.661831
31.072138,121.661831
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.100034,121.663489
31.057069,121.599172
31.057069,121.599172
31.085146,121.589124
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.088801,121.536584
31.039301,121.593594
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.100034,121.663489
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.057069,121.599172
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.125764,121.562057
31.05799,121.626154
31.05799,121.626154
