Latitude,Longitude
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.182198,121.390214
31.182198,121.390214
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.20414,121.406657
31.20414,121.406657
31.20414,121.406657
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.18458,121.420921
31.18458,121.420921
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.280348,121.592755
31.280348,121.592755
31.211485,121.403238
31.211485,121.403238
31.195613,121.40425
31.195613,121.40425
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.178088,121.413515
31.178088,121.413515
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.203031,121.443586
31.203031,121.443586
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.270362,121.612773
31.280348,121.592755
31.266666,121.598298
31.182198,121.390214
31.182198,121.390214
31.204343,121.407018
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
35.379598,116.072359
35.379598,116.072359
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.20414,121.406657
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.217476,121.494788
31.25007,121.546845
31.280348,121.592755
31.280348,121.592755
31.153746,121.504388
31.201259,121.40143
31.182198,121.390214
31.174748,121.39247
31.204343,121.407018
31.20414,121.406657
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.152157,121.514858
31.143774,121.519955
31.143774,121.519955
31.144212,121.50825
31.144212,121.50825
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.280348,121.592755
31.280348,121.592755
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.270362,121.612773
31.270362,121.612773
31.280348,121.592755
31.19206,121.438501
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.203031,121.443586
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.270362,121.612773
31.280348,121.592755
31.182198,121.390214
31.174748,121.39247
31.204343,121.407018
31.204343,121.407018
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.152157,121.514858
31.224154,121.43807
35.379598,116.072359
31.280348,121.592755
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.182198,121.390214
31.20414,121.406657
31.20414,121.406657
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.270362,121.612773
31.280348,121.592755
31.201259,121.40143
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.270362,121.612773
31.270362,121.612773
31.195613,121.40425
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.18458,121.420921
31.18458,121.420921
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.232518,121.465177
31.234499,121.463079
26.215115,109.744661
35.379598,116.072359
31.180763,121.476049
31.280348,121.592755
31.19382,121.49524
31.285698,121.612262
31.285698,121.612262
31.23271,121.455345
31.312672,121.593011
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.23271,121.455345
31.230395,121.46599
31.262941,121.602924
35.379598,116.072359
31.280348,121.592755
31.280348,121.592755
31.280348,121.592755
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
35.379598,116.072359
31.280348,121.592755
31.174748,121.39247
31.204343,121.407018
31.204343,121.407018
31.20414,121.406657
31.20414,121.406657
31.20414,121.406657
31.178088,121.413515
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.152157,121.514858
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.230109,121.434393
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.313444,121.309439
31.370388,121.187891
31.370388,121.187891
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.270362,121.612773
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.2355,121.417315
31.182198,121.390214
31.182198,121.390214
31.174748,121.39247
31.204343,121.407018
31.20414,121.406657
31.20414,121.406657
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.012926,121.423939
31.007639,121.416247
31.270362,121.612773
