Latitude,Longitude
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.405231,121.506638
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.300119,121.532041
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.280262,121.364633
31.280262,121.364633
31.29099,121.697503
31.302,121.670498
31.302,121.670498
31.29992,121.669771
31.29992,121.669771
31.29099,121.697503
31.29099,121.697503
31.218201,121.487151
31.302,121.670498
31.302,121.670498
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.302,121.670498
31.29992,121.669771
31.29992,121.669771
31.29099,121.697503
31.29099,121.697503
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
