Latitude,Longitude
31.25563,121.508513
31.255256,121.500499
31.254863,121.509673
31.254863,121.509673
31.251584,121.4917
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.313954,121.499987
31.313954,121.499987
31.300163,121.504294
31.300163,121.504294
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.294393,121.497298
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.307198,121.511929
31.300163,121.504294
31.300163,121.504294
31.300163,121.504294
31.300163,121.504294
31.300163,121.504294
31.300163,121.504294
31.300163,121.504294
31.300163,121.504294
31.300163,121.504294
31.300163,121.504294
31.300163,121.504294
31.314038,121.509762
31.314038,121.509762
31.242365,121.503571
31.241762,121.50497
31.241762,121.50497
31.241014,121.48529
31.218022,121.504024
31.178033,121.487803
31.244292,121.495265
31.244292,121.495265
31.234688,121.502656
31.184888,121.510295
31.19382,121.49524
31.233201,121.469528
31.304576,121.522177
31.300084,121.504034
31.300084,121.504034
31.300163,121.504294
31.300163,121.504294
31.300163,121.504294
31.300163,121.504294
31.300163,121.504294
31.300163,121.504294
31.300163,121.504294
31.300163,121.504294
31.300163,121.504294
31.300163,121.504294
38.052584,114.484137
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.291587,121.511561
31.300163,121.504294
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.307268,121.521916
31.304576,121.522177
31.302355,121.515812
31.302355,121.515812
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.295347,121.515155
31.304576,121.522177
31.302355,121.515812
31.302355,121.515812
31.302355,121.515812
