Latitude,Longitude
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
30.97935,121.815249
30.97935,121.815249
30.97935,121.815249
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.966714,121.771375
30.966714,121.771375
30.97935,121.815249
30.97935,121.815249
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.910136,121.843044
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
30.97935,121.815249
30.97935,121.815249
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
30.97935,121.815249
30.97935,121.815249
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.93817,121.865652
30.93817,121.865652
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
30.97935,121.815249
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
30.933365,121.873737
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
30.93817,121.865652
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
30.93817,121.865652
30.93817,121.865652
30.97935,121.815249
30.97935,121.815249
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
30.97935,121.815249
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
30.97935,121.815249
30.93817,121.865652
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
30.97935,121.815249
31.051898,121.769904
30.97935,121.815249
30.97935,121.815249
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
30.97935,121.815249
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.93817,121.865652
30.93817,121.865652
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
30.97935,121.815249
30.97935,121.815249
30.93817,121.865652
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.910136,121.843044
30.97935,121.815249
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
31.051898,121.769904
31.051898,121.769904
30.97935,121.815249
31.051898,121.769904
31.051898,121.769904
30.910136,121.843044
30.97935,121.815249
