Latitude,Longitude
31.260217,121.525816
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.298752,121.491919
31.303976,121.474504
31.303976,121.474504
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.273242,121.499598
31.273242,121.499598
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.27975,121.497791
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.306089,121.474725
31.306089,121.474725
31.280452,121.480426
31.280452,121.480426
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.273982,121.512661
31.317417,121.48383
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.284148,121.481157
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.305522,121.483135
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.241131,121.487911
31.241131,121.487911
31.241131,121.487911
31.25563,121.508513
31.244292,121.495265
31.283403,121.541263
31.260217,121.525816
31.270279,121.531241
31.273982,121.512661
31.305522,121.483135
31.27975,121.497791
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.269517,121.498812
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.295335,121.555781
31.270279,121.531241
31.206194,121.456569
31.321039,121.453913
31.251239,121.428578
31.28386,121.530324
31.310614,121.476617
31.310614,121.476617
31.276317,121.524794
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.242808,121.420927
31.292717,121.482235
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.292699,121.478195
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.27975,121.497791
31.26338,121.517162
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.337091,121.543621
31.337091,121.543621
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.280452,121.480426
31.267478,121.5468
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.298752,121.491919
31.273982,121.512661
31.253601,121.4782
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.298752,121.491919
31.305522,121.483135
31.301602,121.487289
31.327319,121.462047
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.310614,121.476617
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.274535,121.48034
31.262448,121.504717
31.305522,121.483135
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.236177,121.493181
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.270279,121.531241
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.279012,121.514374
31.268663,121.428101
31.26338,121.517162
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.306089,121.474725
31.255293,121.49343
