Latitude,Longitude
31.247519,121.322265
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.173163,121.356571
31.163432,121.354451
31.170526,121.34996
31.28386,121.530324
31.28386,121.530324
31.288667,121.527375
31.201965,121.452457
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.28386,121.530324
31.288667,121.527375
31.247519,121.322265
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.173163,121.356571
31.163432,121.354451
31.163432,121.354451
31.273982,121.512661
31.284675,121.516006
31.28386,121.530324
31.247519,121.322265
31.231687,121.32576
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.284086,121.212427
31.170526,121.34996
31.170526,121.34996
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.279012,121.514374
31.260465,121.461228
31.286022,121.497436
31.285861,121.507007
31.285861,121.507007
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.28386,121.530324
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.284675,121.516006
31.284675,121.516006
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.288667,121.527375
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.295365,121.16604
31.295365,121.16604
31.295365,121.16604
31.274169,121.221302
31.254111,121.408424
31.299851,121.163211
31.299851,121.163211
31.284675,121.516006
31.284675,121.516006
31.28386,121.530324
31.28386,121.530324
31.288667,121.527375
31.231687,121.32576
31.274169,121.221302
31.28711,121.226904
31.177858,121.346956
31.170526,121.34996
31.170526,121.34996
31.231687,121.32576
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.170526,121.34996
31.170526,121.34996
31.231687,121.32576
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.170526,121.34996
31.285861,121.507007
31.279012,121.514374
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.231687,121.32576
31.231687,121.32576
31.274417,121.257132
31.274169,121.221302
31.274169,121.221302
31.242078,121.331128
31.170526,121.34996
31.170526,121.34996
31.170526,121.34996
31.284675,121.516006
31.284675,121.516006
31.28386,121.530324
31.294057,121.171316
31.299749,121.170321
31.274169,121.221302
31.274169,121.221302
31.192975,121.449755
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.190185,121.443475
