Latitude,Longitude
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
31.007327,121.431151
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
31.012103,121.414993
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.007327,121.431151
30.999098,121.447826
30.999098,121.447826
29.526266,119.910488
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.024417,121.471297
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
31.007327,121.431151
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.024417,121.471297
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
31.007327,121.431151
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
31.024417,121.471297
31.024417,121.471297
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.024417,121.471297
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.007327,121.431151
31.024417,121.471297
31.024417,121.471297
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
