Latitude,Longitude
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.224154,121.43807
31.244555,121.5099
31.224126,121.547664
31.206958,121.591146
31.180043,121.609028
31.154675,121.81374
31.216462,121.677078
31.30092,121.16892
26.139329,103.078562
31.224154,121.43807
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
26.139329,103.078562
26.139329,103.078562
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.122449,121.582926
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.201279,121.709485
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
30.858416,121.035215
31.040309,121.308498
31.159523,121.435774
31.06623,121.321933
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.145387,121.61623
31.145387,121.61623
31.125764,121.562057
26.139329,103.078562
26.139329,103.078562
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.17247,121.404203
31.173163,121.356571
31.161066,121.354642
31.173856,121.350522
31.198372,121.355749
31.198372,121.355749
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.161066,121.354642
31.207348,121.70185
31.167947,121.670231
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.122643,121.734179
