Latitude,Longitude
31.239726,121.139516
31.23423,121.119889
31.219455,121.098597
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.262032,121.117499
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.23423,121.119889
31.280857,121.169253
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.23423,121.119889
31.262032,121.117499
31.262032,121.117499
31.239726,121.139516
31.23423,121.119889
31.23423,121.119889
31.23423,121.119889
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.23423,121.119889
31.23423,121.119889
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.17665,121.132941
31.159536,121.1442
31.23423,121.119889
31.215347,121.134685
31.215347,121.134685
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.165389,121.119468
31.236935,121.106513
31.144812,121.119606
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.215347,121.134685
31.252877,121.148181
31.252877,121.148181
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.23423,121.119889
31.219455,121.098597
31.239726,121.139516
31.239726,121.139516
31.23423,121.119889
31.23423,121.119889
31.262032,121.117499
31.253405,121.091261
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.23423,121.119889
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.294057,121.171316
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.23423,121.119889
31.23423,121.119889
31.252877,121.148181
31.28711,121.226904
31.280857,121.169253
31.280857,121.169253
31.280857,121.169253
31.253405,121.091261
31.219455,121.098597
31.219455,121.098597
31.219455,121.098597
31.176489,121.188906
31.260709,121.087935
31.260709,121.087935
31.239726,121.139516
31.23423,121.119889
31.23423,121.119889
31.215347,121.134685
31.219455,121.098597
31.176489,121.188906
31.239726,121.139516
31.23423,121.119889
31.23423,121.119889
31.240412,121.147662
31.239726,121.139516
31.239726,121.139516
31.240412,121.147662
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.239726,121.139516
31.240412,121.147662
31.240412,121.147662
31.240412,121.147662
31.219455,121.098597
31.239726,121.139516
31.239726,121.139516
31.23423,121.119889
31.252877,121.148181
31.252877,121.148181
31.252877,121.148181
31.219455,121.098597
31.239726,121.139516
31.239726,121.139516
31.23423,121.119889
31.23423,121.119889
