Latitude,Longitude
30.930023,121.011969
31.406017,121.240101
31.406017,121.240101
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.343386,121.208271
31.32755,121.15343
31.36124,121.451839
31.36124,121.451839
31.410089,121.244982
31.410089,121.244982
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.410089,121.244982
31.410089,121.244982
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.406017,121.240101
31.406017,121.240101
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.36124,121.451839
31.36124,121.451839
31.410089,121.244982
31.410089,121.244982
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.371366,121.236234
31.371366,121.236234
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.331242,121.225906
31.331242,121.225906
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.371366,121.236234
31.371366,121.236234
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.331242,121.225906
31.333315,121.188402
31.36124,121.451839
31.410089,121.244982
31.410089,121.244982
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.406017,121.240101
31.406017,121.240101
31.371366,121.236234
31.371366,121.236234
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
